-2.39097789018002	7.38207639581618	-0.550216380745963	-441.838664768711
-0.740150231403457	-2.28255521624221	-7.4725599736263	-440.249174951304
3.57173113251168	1.05343519565754	-5.56983195384784	-435.944499958312
6.11423827637298	-3.04676775973678	-4.65259567137695	-432.784951517362
4.74930662730023	-4.97372517933035	-4.57229630810951	-435.096219098964
-6.09720446043975	2.64288069487968	1.03589555073202	-449.696595918688
8.54093367315943	-2.20984875154448	-2.27748541800584	-422.524321066003
-6.93768559446781	3.14157632397738	-4.00318708406536	-448.341134856292
5.06735351242548	-1.16951067239966	6.76089521144439	-435.531727014987
-1.62562496037812	-3.91033535495924	3.93061848068781	-441.231571208586
-8.89363727504214	3.10435283478856	-2.0756622599364	-455.33057583422
-2.07116321613124	-0.95930303800958	7.60386761493737	-441.278531680937
5.38057731594434	-0.139954500118558	6.2052892922462	-434.844039364018
2.84204368956384	-1.66470067075092	-1.23201401490078	-435.600202598323
-0.482829688720176	-4.63907217460508	0.0116741372536779	-440.207719782926
-1.28121357079863	-5.42061430887301	-1.8609774695418	-440.996271178666
0.231630491790151	-8.47405290539953	4.71050497276415	-439.565963519227
-3.31589763184865	1.58365167551553	-5.01284590488286	-443.322283871747
2.63948979728933	5.00248119803422	5.66285393855057	-437.715097887562
-1.66046237651306	-5.61478074303931	6.00302138491578	-440.919104516328
-1.39101102908447	-1.40017048529017	5.5186466436337	-441.06381668803
-3.1081360842413	-5.52902433643089	4.22957728716242	-442.208363542082
5.13179966688957	5.07379266931842	4.19355619016544	-435.366890355789
1.30397972621087	-3.38437738272023	-1.47513291365729	-437.989491419407
-6.67104470799091	2.14111328258974	-5.01194347189825	-447.896402309519
-7.09530785394276	-1.06443410757572	1.30549253597381	-453.385254262296
-4.42198369642292	-5.3799067670239	6.23061450892247	-442.892246657757
0.851482101468877	5.5618086338816	-5.85767134974603	-439.092119705914
-6.88861091244094	-1.12534029763056	-0.0436662701483354	-453.830550511179
-5.60306073403206	5.84268390899895	1.68340257955869	-445.614260918136
7.97332286195676	0.373728240742768	2.64406817738816	-426.423121292075
2.17142996499562	-5.30625547082755	4.3366193080226	-437.938334635347
4.30101826853649	-6.7130897350256	4.31643555909188	-436.389828991614
-4.46253708354426	7.65180016101651	-1.36612810512851	-443.563780710272
-7.51396978388992	2.01194153061567	1.83901664423455	-453.770686857596
-5.4558655842518	-7.06440650693999	2.86722299467043	-443.916050318072
-9.30943918304044	1.518699689602	-0.257890296206953	-483.154882925681
-4.934385135132	-0.586661737536529	4.70793624658716	-445.110335685711
-6.54516300289469	3.67464028232808	5.61840242410945	-445.700872701801
8.49926568651108	3.80649594832187	0.176817680311437	-427.317640182244
2.57367305944752	-3.67620610302405	8.21559575439268	-438.061180054894
5.29143012408175	-1.58223261277219	5.66067972057933	-434.670918858169
-1.05914866839519	0.0348368088169036	-5.94329423701177	-440.813730768028
0.037806530429074	2.36805304015465	3.73449641032101	-439.754197688686
-2.94922207046847	-5.81113121167827	7.24874966780389	-441.578306712741
-0.759936522551425	-6.67646878789142	4.72864838399154	-440.233000795313
0.25866717666845	-6.19534161147052	-1.70650291968634	-439.447585226738
1.09283570653459	4.0461748614165	-2.27228288921953	-438.510715121214
3.44351848895368	-0.180796968904543	-8.22672322963544	-436.948275391732
3.09565657158756	-3.76691111890075	5.70460931052267	-437.131555764412
2.33211211549126	-1.55231592804638	-3.72558868736264	-436.853347822885
3.05200235222734	5.86715094239228	7.14726446189835	-437.648578993168
-3.71711436577087	-0.374763244442157	5.84774034096207	-443.235531174925
3.53533240828138	-1.84496917269264	6.72286320614105	-436.901492267479
4.53856989009787	6.48892633373168	-4.26318431934071	-435.990079777607
3.32009913718042	-7.5156417106829	1.77186988165812	-437.050535922735
-2.60369172167446	2.77845255513864	-1.1884020861954	-443.188870958994
3.20789609032532	-1.53415684724304	-5.02767601932969	-436.223413819669
-7.49186953350444	2.54518017330449	1.5866136049811	-452.989145088947
-4.99086606664843	4.20229652120832	2.13855314279416	-445.624119885037
-1.64457721975011	2.66429720183609	6.84900767269851	-441.105322023597
2.66703796265122	-1.78539218858768	-8.72599534879607	-437.691205856254
1.07099463610352	-8.95227828985925	-2.92986807338749	-438.931211553376
7.52229858082932	-5.94952137816146	0.656542203322494	-432.178866222652
0.595186421457207	5.96038547217947	2.20905870333157	-439.306320696252
1.49231702286591	-1.23806912158353	-3.54209593196993	-437.930670951597
7.01673275743857	-4.3683835131776	1.54277752244215	-431.178338709729
-7.90027770260036	-1.11350992508015	-2.36301120379843	-455.982854394539
-5.29472289187617	-0.511907358648757	3.16969478888175	-446.728943554346
-7.62462963792327	4.70935524711698	1.19769975759466	-449.538021655539
-2.67479888748453	8.46080362072293	-2.96789560318697	-441.850399733581
6.3570538978311	-5.91054239969301	4.01957651422202	-434.376420296579
2.10037797347444	4.34492179145281	-2.8608316486277	-437.384858715545
7.98765345337067	-2.44140079384813	0.308614419265606	-423.780167764049
0.846188683750844	3.98917587263174	1.24097236006273	-438.645342096324
2.3876313076836	3.57626031608074	1.87846933648608	-437.087311796295
0.197162839189793	5.34432635729625	-5.54019498646477	-439.527691556773
-2.37315960804492	8.45068604341631	3.37042403289934	-441.463423666006
6.37318119872155	2.41004507834975	0.642366412693965	-429.503508538448
-8.23952745961242	3.11736362200064	3.10625650125609	-450.83518027044
-6.64397491678733	6.68411298666868	2.4873171716417	-446.00389219942
1.29988589295104	0.115084769335129	-3.80044953798267	-438.060061484082
4.67071472812574	3.29834227782002	1.02683700742821	-433.749933405336
-2.57045136254664	-4.34367605542188	3.35392206750831	-442.17009388802
-3.75931556257742	8.47002365553878	-1.63143118264202	-442.570657925063
-2.43713813173576	2.65511228440531	7.60616451151955	-441.586447872636
4.60755217451765	-0.155600928863407	8.13573432961853	-436.475167724035
7.56536507164327	2.25100312045573	-3.52390535590834	-428.358943424151
-0.906492798281987	-0.40602649031782	6.63645442246865	-440.371379390148
0.364132415724413	-1.29803397201778	5.7299013323025	-439.433822869117
-7.99037954393147	-1.50245626900946	4.5437045059816	-448.597865148571
-6.74806800835937	3.46197226994379	-5.87563731582889	-446.253815925566
4.25426013246045	-0.590348501332539	-1.9553020981955	-433.071579039222
8.07203434650385	-0.368146899478965	-1.135772580806	-411.953264194306
5.97854476307062	-2.31522883390261	0.977994686456716	-430.221418925733
1.81946413146913	-2.59684134632851	2.39660403636037	-437.628210251037
-3.8735741467973	7.45227348088298	4.08223758007853	-442.645939217206
0.116297971001184	-4.84213495032775	-8.38511484140621	-439.609845869993
4.3780753251688	2.89646493878939	-1.97344632959064	-433.931538452764
-2.69464615184083	5.88641272936831	6.46400582183469	-441.732181261664
-5.7145857637336	-6.65321118221706	-4.08209470728587	-444.233429824967
-4.27446928787298	-5.66033626669796	-2.98440213142637	-443.730279028895
-1.54719969719246	6.59677059248549	-6.90264384656274	-440.789546012551
-4.48356251647171	-8.51914556756245	-0.733749315298259	-442.927853214455
-5.26338417292189	-3.80915820003214	4.77594973401732	-444.537229089599
-7.22669237872813	0.179754267785391	6.39651679328748	-446.194541816965
1.56003621578641	5.53038333743671	7.4583496835237	-438.784092631348
-0.790398334682597	-5.50074685177199	5.93539843420446	-440.311471075016
1.53356541895095	-3.61085629283827	6.04864993715479	-438.424569987031
-0.0195620502363247	-6.29160575772351	-2.0346266807809	-439.665390283456
-1.23254649493805	-1.7784600295488	1.65450467563198	-441.446799177386
-0.418489103031431	-1.33328494131272	-5.91709491783298	-439.932850202407
-6.26704426781007	-1.98358053549987	3.2586086389139	-447.580746999384
-2.29863188779699	-0.624312943275671	2.56265950871463	-442.452225010667
0.297300515953902	-5.95475608768167	5.18372840255219	-439.473659059426
-0.189694732558673	2.93582029983311	-5.95899266510936	-440.022378438957
-2.63055754075854	8.05741416684531	-3.1283268668233	-441.878229756451
0.800116464117533	5.86059516796323	5.52501987765058	-439.063954225165
0.903444846050841	-1.44358083668246	1.39277206532706	-438.37033511194
3.1926903173011	2.44893867239548	-7.04838020727702	-437.003612498116
-1.59342869045707	4.14030713318183	-2.18270578274164	-441.573473500821
2.93531566090689	0.682206017191504	1.37133321767617	-435.70493284414
0.992783499616739	-2.44527348389617	-2.53275755989267	-438.480995758435
-5.15056600656124	-3.56960948093237	-0.893278676186376	-446.460646679802
1.60566312005786	5.48548342703659	7.00871625019548	-438.684153745846
1.98352279909459	8.63276051149269	3.93210065094504	-438.517189805901
1.76126124839513	-4.92051094372837	6.33833170231979	-438.441627173703
2.69935327248386	0.608258016868038	-7.58630892413717	-437.399441247994
3.67338994700451	2.27826922671578	8.31164634000632	-437.359099405209
7.32718859762863	2.97516155395556	-4.5976430250186	-431.324568542385
6.98400069839089	2.22545362262865	4.25890053409415	-431.938855530956
2.15329311343835	3.02383633696255	-3.85483297023067	-437.374598762898
-3.29169781505923	7.65169332517142	4.88379489923401	-442.058863261844
-3.41689076562395	-3.45942286414458	4.04696120721228	-443.021507884998
-7.93823326632447	-0.309285422772512	-4.72314131621801	-450.525674346967
-4.13951358768652	5.93434167998554	0.560230657010788	-443.963128816301
2.95510408813273	7.01174536455792	0.694138468631394	-437.287117034065
2.57884759502831	8.53484496301165	-1.50664289958055	-438.024488132865
7.58390347859951	0.452195218890667	-2.94173553057475	-424.095542474628
0.202543225382351	-2.04518939769695	-0.903689177676011	-439.356487422457
-2.1720623319634	2.51674764907422	6.86019787925497	-441.467820546935
4.89955037034502	-2.17394531149844	5.71778064671868	-435.169418135258
-3.96722492167782	3.67935911882238	-7.4831001226044	-442.855594864188
-0.656497385072324	7.09410461965849	-5.55021227444204	-440.140455552452
0.385126352373619	-5.81891563246718	-7.71271832579662	-439.318332678441
-0.262045830483871	1.77289761411658	4.35193340930553	-440.08502990326
-4.91210296411405	-2.23024974862415	-6.30624142022921	-444.339470916011
0.526676543104581	2.8063252534138	-8.01047347619844	-439.305843467899
2.83281934190203	-2.69330766693579	-8.81596802737567	-437.621359581761
0.871432804536823	0.779896707168233	6.54759985879144	-439.043891850639
7.35502276690886	-3.61447976657733	4.46537952362462	-432.636661821678
1.16538496321239	6.00192468181042	-5.64721935957365	-438.776823140451
-4.68246232617163	-3.54758685411788	4.00945929928117	-444.456342262535
6.40628894055742	5.04149025730945	-4.6831557224158	-433.855843413357
0.950330022317301	0.408484910316413	2.65916170735393	-438.652834374253
4.14841736513409	-5.19528543404726	5.23861916365713	-436.505517018957
-0.844376213585907	0.0387496884804752	7.9204662519915	-440.28972760859
-4.7171711122892	-5.04292191073288	1.56958562537332	-444.606386579886
-6.89600123556523	4.22020287977205	2.75420530052292	-448.164885595491
2.27094189641491	5.18672149506195	7.08124092869676	-438.241912196947
2.31344691184677	6.43354703517567	-3.67956237950631	-437.779152113523
2.58260673691901	5.39906971982108	-5.17915260128346	-437.478712362346
-3.49887868682808	-4.81374402345623	-3.09335028232639	-443.21799598218
-0.86749913247921	-2.59590660839766	8.53418968330905	-440.318880121743
-8.45877875450932	-1.96514154637112	3.35018741181502	-450.798579637287
7.50613929652831	5.30791455644913	-1.5884279307533	-431.562106766862
-5.21954202304924	1.48258417328345	0.0942380813623655	-449.022861727137
-1.69761717110278	-4.16936814297341	0.307224516561108	-441.70960559402
-1.8849441849965	-5.1076482058133	4.53888613752131	-441.268352085412
5.41699665610961	-1.46508037953882	2.02291957379098	-431.711225326188
-3.07758697744549	-3.30511108087221	4.68523669900671	-442.664947082447
-3.36530188345737	1.89541839257844	-2.86486321342734	-444.274426161952
2.84373466048927	7.43605195931379	-2.14067931388103	-437.488529782184
-4.86632232846025	1.43803324985788	0.357228290334758	-448.099440058366
-0.0311948857079271	8.32332074276835	-2.63250264114192	-439.824683283983
2.84693601015627	6.53952171546673	0.679667146331729	-437.193677875571
-1.01235471172187	-3.58491038677786	-8.16778913939456	-440.467859577542
-1.99045136114711	-4.45056429497977	0.297930387358496	-441.937799386183
-3.81104641370784	0.0800811585539788	2.59878614785169	-445.178682751065
-6.12516934859865	0.948937620801616	-4.28107910614711	-448.206798587889
-3.74162860051325	-3.95410079992417	6.19952595853239	-442.647331116695
-0.835918475302107	6.11863110440542	-3.49093099084763	-440.478834808022
-2.87766433869615	-5.54319580248179	2.55557676462573	-442.430845963889
7.55601341818745	-2.94426480748684	0.737418372615829	-426.872979221515
0.00555190075211915	-6.29103000794719	1.3484884989705	-439.7122101438
-0.276298680318321	0.761540143477582	5.3195064967004	-439.900770044072
-2.34515945096542	6.30341329367533	3.97767358726457	-441.721954605458
-2.07806751579504	-3.55902953535853	2.56685442809403	-441.962522330612
2.13832929693297	0.997702478577429	9.14429560953944	-438.410285656283
3.89753377476671	5.79284070136617	-2.56593087105609	-435.977295989257
-7.33950183148675	0.348781862987606	-0.796240330544406	-459.023636525972
1.34860120434552	4.11565959618416	-3.03443530381575	-438.211847321899
-3.83037759309569	-4.22046198879347	6.96311460822545	-442.466485027856
5.60316301880701	-3.0839336533117	4.10769218795669	-433.846599224327
2.65048845888906	1.88616636558318	0.822881424049814	-436.275587144669
7.49666946765324	-5.32940674045212	-1.49568943671006	-431.085379153007
-1.85340072747264	9.05032058444341	2.76590130846768	-441.056399427621
-4.2516249477457	3.00234788327179	7.73339596869063	-442.887331541068
9.06009374356986	-0.568010384028504	2.17201464111446	-422.037431228026
1.77131158787925	-2.15392407212301	-6.14188594933185	-437.953526707617
-6.81572569292839	0.752942836814051	5.16680475290434	-447.095951476658
6.45650867954255	-2.24857473810616	0.825261126659439	-428.790713626831
4.67628862790671	-6.42070401586985	-4.34602389115429	-435.780945503527
-1.51098187387564	6.4479752189029	3.43284066784602	-441.005779073993
-1.06737562871261	0.828777747472561	9.00854028427262	-440.427831351038
6.61682128711747	-6.55201229437581	0.535320849552939	-433.434049120774
4.28178696468258	5.08657292728697	-6.97353705740787	-436.514391047943
0.486510704802605	9.62677745102132	0.172025100602846	-439.521904532396
-0.26589716263094	1.67846633399024	-5.18815650790313	-440.027836537755
-0.980414653505941	-2.89503308728173	3.5453114440731	-440.75882291636
-2.13898760465312	-4.35476237517273	3.21052731295792	-441.864250126482
5.78388606934526	1.17492996314141	-0.226322390445824	-429.149520889226
-0.559584323142549	-1.07906933428141	6.7316069349663	-440.190231446939
1.87626716316195	-1.53974513810847	-2.45584041009066	-437.165067453695
-1.5212681453365	-7.42519545479564	-0.587588392093079	-440.900253777776
4.15944739414701	-2.63106180099913	-4.96521541977405	-435.077895462431
-0.362485096852239	-2.81023112402448	3.88509160800148	-440.14489691751
-8.71005083257353	2.45323506736993	0.171592308641348	-461.00864867307
-0.782139874453231	-3.07078670543968	3.92861936218731	-440.549695889647
-1.12333249802866	-8.2301602529342	2.48823579921162	-440.493550690154
-5.50515379468174	-4.27104829180234	4.79739706968074	-444.517942482163
